//<Encoding>UTF-8</Encoding>
//<Version>ODV Spreadsheet V4.6.4</Version>
//<Creator>Soleram@DESKTOP-5OD3PEK</Creator>
//<CreateTime>2021-09-04T17:08:00</CreateTime>
//<Software>Ocean Data View 5.4.0 - 64 bit (Windows)</Software>
//<Source>D:/Works/02 Proyek Mungil/Data wave/wave_2001-2004.nc</Source>
//<SourceLastModified>2021-09-04T17:02:43</SourceLastModified>
//<DataField>GeneralField</DataField>
//<DataType>TimeSeries</DataType>
//<Description></Description>
//
//<MetaVariable>label="Cruise" var_type="METACRUISE" value_type="TEXT:81" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Station" var_type="METASTATION" value_type="TEXT:21" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Type" var_type="METATYPE" value_type="TEXT:2" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Longitude [degrees_east]" var_type="METALONGITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//<MetaVariable>label="Latitude [degrees_north]" var_type="METALATITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//
//<DataVariable>label="time_ISO8601" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="T" comment="time" key_variable=""</DataVariable>
//<DataVariable>label="latitude [degrees_north]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="latitude" key_variable=""</DataVariable>
//<DataVariable>label="longitude [degrees_east]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="longitude" key_variable=""</DataVariable>
//<DataVariable>label="mwd [Degree true]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Mean wave direction" key_variable=""</DataVariable>
//<DataVariable>label="pp1d [s]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Peak wave period" key_variable=""</DataVariable>
//<DataVariable>label="swh [m]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Significant height of combined wind waves and swell" key_variable=""</DataVariable>
//
Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	time_ISO8601	QF	latitude [degrees_north]	QF	longitude [degrees_east]	QF	mwd [Degree true]	QF	pp1d [s]	QF	swh [m]	QF	QV:ODV:SAMPLE
						2002-11-12T22:00:00	1	-6.5	1	112	1	81.512	1	4.79	1	0.419	1	1
						2002-11-12T23:00:00	1	-6.5	1	112	1	81.72	1	4.744	1	0.412	1	1
						2002-11-13T00:00:00	1	-6.5	1	112	1	81.847	1	4.703	1	0.405	1	1
						2002-11-13T01:00:00	1	-6.5	1	112	1	81.814	1	4.665	1	0.397	1	1
						2002-11-13T02:00:00	1	-6.5	1	112	1	81.792	1	4.628	1	0.389	1	1
						2002-11-13T03:00:00	1	-6.5	1	112	1	81.611	1	4.591	1	0.383	1	1
						2002-11-13T04:00:00	1	-6.5	1	112	1	81.128	1	4.555	1	0.378	1	1
						2002-11-13T05:00:00	1	-6.5	1	112	1	79.991	1	4.523	1	0.375	1	1
						2002-11-13T06:00:00	1	-6.5	1	112	1	78.926	1	4.494	1	0.371	1	1
						2002-11-13T07:00:00	1	-6.5	1	112	1	78.213	1	4.471	1	0.368	1	1
						2002-11-13T08:00:00	1	-6.5	1	112	1	77.944	1	4.458	1	0.365	1	1
						2002-11-13T09:00:00	1	-6.5	1	112	1	77.483	1	4.453	1	0.361	1	1
						2002-11-13T10:00:00	1	-6.5	1	112	1	76.171	1	4.451	1	0.355	1	1
						2002-11-13T11:00:00	1	-6.5	1	112	1	76.193	1	4.455	1	0.351	1	1
						2002-11-13T12:00:00	1	-6.5	1	112	1	76.215	1	4.459	1	0.35	1	1
						2002-11-13T13:00:00	1	-6.5	1	112	1	76.687	1	4.463	1	0.351	1	1
						2002-11-13T14:00:00	1	-6.5	1	112	1	80.046	1	4.468	1	0.363	1	1
						2002-11-13T15:00:00	1	-6.5	1	112	1	80.952	1	4.536	1	0.372	1	1
						2002-11-13T16:00:00	1	-6.5	1	112	1	81.539	1	4.54	1	0.368	1	1
						2002-11-13T17:00:00	1	-6.5	1	112	1	81.55	1	4.541	1	0.363	1	1
						2002-11-13T18:00:00	1	-6.5	1	112	1	81.221	1	4.54	1	0.358	1	1
						2002-11-13T19:00:00	1	-6.5	1	112	1	81.567	1	4.537	1	0.354	1	1
						2002-11-13T20:00:00	1	-6.5	1	112	1	82.824	1	4.533	1	0.351	1	1
						2002-11-13T21:00:00	1	-6.5	1	112	1	83.131	1	4.528	1	0.347	1	1
						2002-11-13T22:00:00	1	-6.5	1	112	1	84.602	1	4.527	1	0.336	1	1
						2002-11-13T23:00:00	1	-6.5	1	112	1	83.933	1	4.521	1	0.33	1	1
						2002-11-14T00:00:00	1	-6.5	1	112	1	83.85	1	4.514	1	0.327	1	1
						2002-11-14T01:00:00	1	-6.5	1	112	1	84.174	1	4.509	1	0.322	1	1
						2002-11-14T02:00:00	1	-6.5	1	112	1	83.922	1	4.501	1	0.318	1	1
						2002-11-14T03:00:00	1	-6.5	1	112	1	83.246	1	4.495	1	0.311	1	1
						2002-11-14T04:00:00	1	-6.5	1	112	1	82.236	1	4.514	1	0.309	1	1
						2002-11-14T05:00:00	1	-6.5	1	112	1	79.81	1	4.513	1	0.31	1	1
						2002-11-14T06:00:00	1	-6.5	1	112	1	74.063	1	4.511	1	0.318	1	1
						2002-11-14T07:00:00	1	-6.5	1	112	1	71.428	1	4.506	1	0.315	1	1
						2002-11-14T08:00:00	1	-6.5	1	112	1	70.808	1	4.499	1	0.309	1	1
						2002-11-14T09:00:00	1	-6.5	1	112	1	69.661	1	4.492	1	0.305	1	1
						2002-11-14T10:00:00	1	-6.5	1	112	1	64.385	1	4.488	1	0.295	1	1
						2002-11-14T11:00:00	1	-6.5	1	112	1	64.457	1	4.479	1	0.292	1	1
						2002-11-14T12:00:00	1	-6.5	1	112	1	64.863	1	4.47	1	0.29	1	1
						2002-11-14T13:00:00	1	-6.5	1	112	1	66.087	1	4.461	1	0.291	1	1
						2002-11-14T14:00:00	1	-6.5	1	112	1	68.651	1	4.453	1	0.292	1	1
						2002-11-14T15:00:00	1	-6.5	1	112	1	72.883	1	4.445	1	0.293	1	1
						2002-11-14T16:00:00	1	-6.5	1	112	1	75.94	1	4.438	1	0.288	1	1
						2002-11-14T17:00:00	1	-6.5	1	112	1	83.142	1	4.431	1	0.291	1	1
						2002-11-14T18:00:00	1	-6.5	1	112	1	91.897	1	4.425	1	0.302	1	1
						2002-11-14T19:00:00	1	-6.5	1	112	1	91.178	1	4.419	1	0.292	1	1
						2002-11-14T20:00:00	1	-6.5	1	112	1	90.344	1	4.413	1	0.28	1	1
						2002-11-14T21:00:00	1	-6.5	1	112	1	93.55	1	4.408	1	0.277	1	1
						2002-11-14T22:00:00	1	-6.5	1	112	1	96.64	1	4.405	1	0.255	1	1
						2002-11-14T23:00:00	1	-6.5	1	112	1	99.549	1	4.4	1	0.253	1	1
						2002-11-15T00:00:00	1	-6.5	1	112	1	105.055	1	4.395	1	0.259	1	1
						2002-11-15T01:00:00	1	-6.5	1	112	1	108.76	1	4.391	1	0.264	1	1
						2002-11-15T02:00:00	1	-6.5	1	112	1	108.651	1	4.388	1	0.265	1	1
						2002-11-15T03:00:00	1	-6.5	1	112	1	105.665	1	4.384	1	0.262	1	1
						2002-11-15T04:00:00	1	-6.5	1	112	1	101.065	1	4.38	1	0.259	1	1
						2002-11-15T05:00:00	1	-6.5	1	112	1	96.261	1	4.376	1	0.256	1	1
						2002-11-15T06:00:00	1	-6.5	1	112	1	92.886	1	4.371	1	0.252	1	1
						2002-11-15T07:00:00	1	-6.5	1	112	1	90.328	1	4.367	1	0.249	1	1
						2002-11-15T08:00:00	1	-6.5	1	112	1	86.617	1	4.361	1	0.249	1	1
						2002-11-15T09:00:00	1	-6.5	1	112	1	81.369	1	4.356	1	0.255	1	1
						2002-11-15T10:00:00	1	-6.5	1	112	1	75.386	1	4.35	1	0.258	1	1
						2002-11-15T11:00:00	1	-6.5	1	112	1	75.364	1	4.347	1	0.262	1	1
						2002-11-15T12:00:00	1	-6.5	1	112	1	76.275	1	4.345	1	0.26	1	1
						2002-11-15T13:00:00	1	-6.5	1	112	1	77.938	1	4.342	1	0.258	1	1
						2002-11-15T14:00:00	1	-6.5	1	112	1	78.8	1	4.339	1	0.255	1	1
						2002-11-15T15:00:00	1	-6.5	1	112	1	85.722	1	4.336	1	0.27	1	1
						2002-11-15T16:00:00	1	-6.5	1	112	1	89.982	1	4.334	1	0.275	1	1
						2002-11-15T17:00:00	1	-6.5	1	112	1	91.063	1	4.335	1	0.279	1	1
						2002-11-15T18:00:00	1	-6.5	1	112	1	90.816	1	4.338	1	0.283	1	1
						2002-11-15T19:00:00	1	-6.5	1	112	1	90.371	1	4.34	1	0.287	1	1
						2002-11-15T20:00:00	1	-6.5	1	112	1	90.086	1	4.342	1	0.295	1	1
						2002-11-15T21:00:00	1	-6.5	1	112	1	89.471	1	4.344	1	0.301	1	1
						2002-11-15T22:00:00	1	-6.5	1	112	1	89.477	1	4.346	1	0.298	1	1
						2002-11-15T23:00:00	1	-6.5	1	112	1	89.103	1	4.355	1	0.305	1	1
						2002-11-16T00:00:00	1	-6.5	1	112	1	89.389	1	4.371	1	0.312	1	1
						2002-11-16T01:00:00	1	-6.5	1	112	1	90.273	1	4.392	1	0.321	1	1
						2002-11-16T02:00:00	1	-6.5	1	112	1	90.3	1	4.421	1	0.329	1	1
						2002-11-16T03:00:00	1	-6.5	1	112	1	89.158	1	4.453	1	0.333	1	1
						2002-11-16T04:00:00	1	-6.5	1	112	1	87.577	1	4.49	1	0.336	1	1
						2002-11-16T05:00:00	1	-6.5	1	112	1	84.152	1	4.52	1	0.347	1	1
						2002-11-16T06:00:00	1	-6.5	1	112	1	80.189	1	4.541	1	0.364	1	1
						2002-11-16T07:00:00	1	-6.5	1	112	1	77.225	1	4.567	1	0.386	1	1
						2002-11-16T08:00:00	1	-6.5	1	112	1	76.972	1	4.593	1	0.421	1	1
						2002-11-16T09:00:00	1	-6.5	1	112	1	76.775	1	4.614	1	0.451	1	1
						2002-11-16T10:00:00	1	-6.5	1	112	1	74.299	1	4.605	1	0.483	1	1
						2002-11-16T11:00:00	1	-6.5	1	112	1	73.53	1	4.54	1	0.521	1	1
						2002-11-16T12:00:00	1	-6.5	1	112	1	73.267	1	4.292	1	0.549	1	1
						2002-11-16T13:00:00	1	-6.5	1	112	1	73.454	1	4.327	1	0.573	1	1
						2002-11-16T14:00:00	1	-6.5	1	112	1	73.953	1	4.459	1	0.587	1	1
						2002-11-16T15:00:00	1	-6.5	1	112	1	74.392	1	4.594	1	0.605	1	1
						2002-11-16T16:00:00	1	-6.5	1	112	1	74.634	1	4.678	1	0.612	1	1
						2002-11-16T17:00:00	1	-6.5	1	112	1	74.87	1	4.743	1	0.615	1	1
						2002-11-16T18:00:00	1	-6.5	1	112	1	74.98	1	4.791	1	0.613	1	1
						2002-11-16T19:00:00	1	-6.5	1	112	1	75.117	1	4.829	1	0.606	1	1
						2002-11-16T20:00:00	1	-6.5	1	112	1	75.71	1	4.861	1	0.597	1	1
						2002-11-16T21:00:00	1	-6.5	1	112	1	76.039	1	4.889	1	0.584	1	1
						2002-11-16T22:00:00	1	-6.5	1	112	1	76.764	1	4.91	1	0.573	1	1
						2002-11-16T23:00:00	1	-6.5	1	112	1	77.225	1	4.93	1	0.563	1	1
						2002-11-17T00:00:00	1	-6.5	1	112	1	77.9	1	4.946	1	0.554	1	1
						2002-11-17T01:00:00	1	-6.5	1	112	1	79.184	1	4.954	1	0.547	1	1
						2002-11-17T02:00:00	1	-6.5	1	112	1	79.717	1	4.956	1	0.537	1	1
						2002-11-17T03:00:00	1	-6.5	1	112	1	79.613	1	4.978	1	0.53	1	1
						2002-11-17T04:00:00	1	-6.5	1	112	1	79.053	1	4.99	1	0.522	1	1
						2002-11-17T05:00:00	1	-6.5	1	112	1	78.196	1	4.974	1	0.508	1	1
						2002-11-17T06:00:00	1	-6.5	1	112	1	77.071	1	4.953	1	0.496	1	1
						2002-11-17T07:00:00	1	-6.5	1	112	1	75.062	1	4.927	1	0.491	1	1
						2002-11-17T08:00:00	1	-6.5	1	112	1	71.867	1	4.903	1	0.498	1	1
						2002-11-17T09:00:00	1	-6.5	1	112	1	70.561	1	4.878	1	0.492	1	1
						2002-11-17T10:00:00	1	-6.5	1	112	1	69.941	1	4.849	1	0.475	1	1
						2002-11-17T11:00:00	1	-6.5	1	112	1	69.962	1	4.821	1	0.461	1	1
						2002-11-17T12:00:00	1	-6.5	1	112	1	70.105	1	4.795	1	0.447	1	1
						2002-11-17T13:00:00	1	-6.5	1	112	1	70.451	1	4.771	1	0.435	1	1
						2002-11-17T14:00:00	1	-6.5	1	112	1	71.779	1	4.75	1	0.429	1	1
						2002-11-17T15:00:00	1	-6.5	1	112	1	72.938	1	4.731	1	0.419	1	1
						2002-11-17T16:00:00	1	-6.5	1	112	1	73.58	1	4.713	1	0.409	1	1
						2002-11-17T17:00:00	1	-6.5	1	112	1	73.849	1	4.697	1	0.397	1	1
						2002-11-17T18:00:00	1	-6.5	1	112	1	74.551	1	4.682	1	0.388	1	1
						2002-11-17T19:00:00	1	-6.5	1	112	1	75.627	1	4.668	1	0.38	1	1
						2002-11-17T20:00:00	1	-6.5	1	112	1	76.314	1	4.655	1	0.37	1	1
						2002-11-17T21:00:00	1	-6.5	1	112	1	76.55	1	4.643	1	0.36	1	1
						2002-11-17T22:00:00	1	-6.5	1	112	1	76.89	1	4.632	1	0.341	1	1
						2002-11-17T23:00:00	1	-6.5	1	112	1	76.972	1	4.62	1	0.332	1	1
						2002-11-18T00:00:00	1	-6.5	1	112	1	77.038	1	4.609	1	0.323	1	1
						2002-11-18T01:00:00	1	-6.5	1	112	1	77.082	1	4.598	1	0.315	1	1
						2002-11-18T02:00:00	1	-6.5	1	112	1	77.131	1	4.587	1	0.307	1	1
						2002-11-18T03:00:00	1	-6.5	1	112	1	77.093	1	4.578	1	0.301	1	1
						2002-11-18T04:00:00	1	-6.5	1	112	1	76.731	1	4.568	1	0.298	1	1
						2002-11-18T05:00:00	1	-6.5	1	112	1	74.502	1	4.558	1	0.298	1	1
						2002-11-18T06:00:00	1	-6.5	1	112	1	70.275	1	4.549	1	0.303	1	1
						2002-11-18T07:00:00	1	-6.5	1	112	1	65.664	1	4.54	1	0.309	1	1
						2002-11-18T08:00:00	1	-6.5	1	112	1	64.1	1	4.531	1	0.306	1	1
						2002-11-18T09:00:00	1	-6.5	1	112	1	63.836	1	4.52	1	0.3	1	1
						2002-11-18T10:00:00	1	-6.5	1	112	1	63.282	1	4.511	1	0.284	1	1
						2002-11-18T11:00:00	1	-6.5	1	112	1	66.235	1	4.482	1	0.298	1	1
						2002-11-18T12:00:00	1	-6.5	1	112	1	72.833	1	4.455	1	0.309	1	1
						2002-11-18T13:00:00	1	-6.5	1	112	1	80.019	1	4.43	1	0.313	1	1
						2002-11-18T14:00:00	1	-6.5	1	112	1	84.41	1	4.406	1	0.308	1	1
						2002-11-18T15:00:00	1	-6.5	1	112	1	88.033	1	4.382	1	0.303	1	1
						2002-11-18T16:00:00	1	-6.5	1	112	1	91.974	1	4.36	1	0.298	1	1
						2002-11-18T17:00:00	1	-6.5	1	112	1	106.636	1	4.335	1	0.304	1	1
						2002-11-18T18:00:00	1	-6.5	1	112	1	131.508	1	4.316	1	0.311	1	1
						2002-11-18T19:00:00	1	-6.5	1	112	1	159.02	1	2.5	1	0.316	1	1
						2002-11-18T20:00:00	1	-6.5	1	112	1	175.471	1	2.558	1	0.318	1	1
						2002-11-18T21:00:00	1	-6.5	1	112	1	186.208	1	2.628	1	0.32	1	1
						2002-11-18T22:00:00	1	-6.5	1	112	1	181.817	1	2.67	1	0.304	1	1
						2002-11-18T23:00:00	1	-6.5	1	112	1	173.501	1	2.681	1	0.298	1	1
						2002-11-19T00:00:00	1	-6.5	1	112	1	164.487	1	2.69	1	0.293	1	1
						2002-11-19T01:00:00	1	-6.5	1	112	1	154.393	1	2.708	1	0.286	1	1
						2002-11-19T02:00:00	1	-6.5	1	112	1	144.391	1	4.199	1	0.276	1	1
						2002-11-19T03:00:00	1	-6.5	1	112	1	134.884	1	4.188	1	0.27	1	1
						2002-11-19T04:00:00	1	-6.5	1	112	1	124.07	1	4.178	1	0.259	1	1
						2002-11-19T05:00:00	1	-6.5	1	112	1	111.126	1	4.166	1	0.26	1	1
						2002-11-19T06:00:00	1	-6.5	1	112	1	87.04	1	4.156	1	0.272	1	1
						2002-11-19T07:00:00	1	-6.5	1	112	1	79.662	1	4.146	1	0.268	1	1
						2002-11-19T08:00:00	1	-6.5	1	112	1	77.73	1	4.135	1	0.26	1	1
						2002-11-19T09:00:00	1	-6.5	1	112	1	76.588	1	4.123	1	0.251	1	1
						2002-11-19T10:00:00	1	-6.5	1	112	1	70.034	1	4.105	1	0.234	1	1
						2002-11-19T11:00:00	1	-6.5	1	112	1	70.171	1	4.087	1	0.229	1	1
						2002-11-19T12:00:00	1	-6.5	1	112	1	70.555	1	4.065	1	0.223	1	1
						2002-11-19T13:00:00	1	-6.5	1	112	1	70.967	1	4.043	1	0.218	1	1
						2002-11-19T14:00:00	1	-6.5	1	112	1	71.752	1	4.023	1	0.214	1	1
						2002-11-19T15:00:00	1	-6.5	1	112	1	72.273	1	4.004	1	0.209	1	1
						2002-11-19T16:00:00	1	-6.5	1	112	1	72.746	1	3.986	1	0.205	1	1
						2002-11-19T17:00:00	1	-6.5	1	112	1	73.245	1	3.968	1	0.2	1	1
						2002-11-19T18:00:00	1	-6.5	1	112	1	73.772	1	3.952	1	0.196	1	1
						2002-11-19T19:00:00	1	-6.5	1	112	1	74.337	1	3.935	1	0.192	1	1
						2002-11-19T20:00:00	1	-6.5	1	112	1	74.842	1	3.919	1	0.188	1	1
						2002-11-19T21:00:00	1	-6.5	1	112	1	75.32	1	3.904	1	0.184	1	1
						2002-11-19T22:00:00	1	-6.5	1	112	1	80.771	1	3.89	1	0.161	1	1
						2002-11-19T23:00:00	1	-6.5	1	112	1	81.49	1	3.874	1	0.159	1	1
						2002-11-20T00:00:00	1	-6.5	1	112	1	82.412	1	3.859	1	0.159	1	1
						2002-11-20T01:00:00	1	-6.5	1	112	1	82.988	1	3.845	1	0.157	1	1
						2002-11-20T02:00:00	1	-6.5	1	112	1	83.488	1	3.831	1	0.156	1	1
						2002-11-20T03:00:00	1	-6.5	1	112	1	83.828	1	3.819	1	0.155	1	1
						2002-11-20T04:00:00	1	-6.5	1	112	1	79.206	1	3.808	1	0.173	1	1
						2002-11-20T05:00:00	1	-6.5	1	112	1	70.753	1	3.799	1	0.184	1	1
						2002-11-20T06:00:00	1	-6.5	1	112	1	60.126	1	3.785	1	0.203	1	1
						2002-11-20T07:00:00	1	-6.5	1	112	1	58.117	1	3.781	1	0.205	1	1
						2002-11-20T08:00:00	1	-6.5	1	112	1	57.376	1	3.779	1	0.203	1	1
						2002-11-20T09:00:00	1	-6.5	1	112	1	59.215	1	3.779	1	0.199	1	1
						2002-11-20T10:00:00	1	-6.5	1	112	1	59.846	1	3.787	1	0.183	1	1
						2002-11-20T11:00:00	1	-6.5	1	112	1	62.733	1	3.802	1	0.181	1	1
						2002-11-20T12:00:00	1	-6.5	1	112	1	92.869	1	2.215	1	0.213	1	1
						2002-11-20T13:00:00	1	-6.5	1	112	1	149.82	1	2.473	1	0.246	1	1
						2002-11-20T14:00:00	1	-6.5	1	112	1	160.03	1	2.482	1	0.252	1	1
						2002-11-20T15:00:00	1	-6.5	1	112	1	161.43	1	2.503	1	0.248	1	1
						2002-11-20T16:00:00	1	-6.5	1	112	1	159.322	1	2.514	1	0.245	1	1
						2002-11-20T17:00:00	1	-6.5	1	112	1	156.347	1	2.515	1	0.242	1	1
						2002-11-20T18:00:00	1	-6.5	1	112	1	151.236	1	2.539	1	0.238	1	1
						2002-11-20T19:00:00	1	-6.5	1	112	1	145.549	1	2.519	1	0.236	1	1
						2002-11-20T20:00:00	1	-6.5	1	112	1	141.081	1	2.487	1	0.239	1	1
						2002-11-20T21:00:00	1	-6.5	1	112	1	136.937	1	2.478	1	0.239	1	1
						2002-11-20T22:00:00	1	-6.5	1	112	1	136.909	1	2.482	1	0.233	1	1
						2002-11-20T23:00:00	1	-6.5	1	112	1	133.956	1	4.17	1	0.235	1	1
						2002-11-21T00:00:00	1	-6.5	1	112	1	129.9	1	4.182	1	0.232	1	1
						2002-11-21T01:00:00	1	-6.5	1	112	1	125.892	1	4.191	1	0.23	1	1
						2002-11-21T02:00:00	1	-6.5	1	112	1	120.87	1	4.197	1	0.229	1	1
						2002-11-21T03:00:00	1	-6.5	1	112	1	115.309	1	4.201	1	0.224	1	1
						2002-11-21T04:00:00	1	-6.5	1	112	1	109.825	1	4.203	1	0.22	1	1
						2002-11-21T05:00:00	1	-6.5	1	112	1	103.266	1	4.203	1	0.22	1	1
						2002-11-21T06:00:00	1	-6.5	1	112	1	93.473	1	4.202	1	0.232	1	1
						2002-11-21T07:00:00	1	-6.5	1	112	1	89.526	1	4.199	1	0.232	1	1
						2002-11-21T08:00:00	1	-6.5	1	112	1	86.99	1	4.195	1	0.231	1	1
						2002-11-21T09:00:00	1	-6.5	1	112	1	84.399	1	4.19	1	0.232	1	1
						2002-11-21T10:00:00	1	-6.5	1	112	1	76.604	1	4.19	1	0.222	1	1
						2002-11-21T11:00:00	1	-6.5	1	112	1	76.895	1	4.184	1	0.223	1	1
						2002-11-21T12:00:00	1	-6.5	1	112	1	77.164	1	4.179	1	0.224	1	1
						2002-11-21T13:00:00	1	-6.5	1	112	1	77.071	1	4.174	1	0.229	1	1
						2002-11-21T14:00:00	1	-6.5	1	112	1	77.033	1	4.169	1	0.233	1	1
						2002-11-21T15:00:00	1	-6.5	1	112	1	77.631	1	4.165	1	0.233	1	1
						2002-11-21T16:00:00	1	-6.5	1	112	1	78.273	1	4.162	1	0.231	1	1
						2002-11-21T17:00:00	1	-6.5	1	112	1	78.85	1	4.158	1	0.229	1	1
						2002-11-21T18:00:00	1	-6.5	1	112	1	81.616	1	4.155	1	0.236	1	1
						2002-11-21T19:00:00	1	-6.5	1	112	1	85.245	1	4.152	1	0.239	1	1
						2002-11-21T20:00:00	1	-6.5	1	112	1	89.427	1	4.15	1	0.243	1	1
						2002-11-21T21:00:00	1	-6.5	1	112	1	90.778	1	4.148	1	0.242	1	1
						2002-11-21T22:00:00	1	-6.5	1	112	1	94.845	1	4.149	1	0.227	1	1
						2002-11-21T23:00:00	1	-6.5	1	112	1	93.605	1	4.144	1	0.224	1	1
						2002-11-22T00:00:00	1	-6.5	1	112	1	92.392	1	4.141	1	0.221	1	1
						2002-11-22T01:00:00	1	-6.5	1	112	1	91.305	1	4.138	1	0.217	1	1
						2002-11-22T02:00:00	1	-6.5	1	112	1	90.322	1	4.134	1	0.214	1	1
						2002-11-22T03:00:00	1	-6.5	1	112	1	89.279	1	4.131	1	0.211	1	1
						2002-11-22T04:00:00	1	-6.5	1	112	1	88.308	1	4.127	1	0.208	1	1
						2002-11-22T05:00:00	1	-6.5	1	112	1	84.822	1	4.124	1	0.213	1	1
						2002-11-22T06:00:00	1	-6.5	1	112	1	72.735	1	4.12	1	0.227	1	1
						2002-11-22T07:00:00	1	-6.5	1	112	1	66.279	1	4.117	1	0.232	1	1
						2002-11-22T08:00:00	1	-6.5	1	112	1	58.616	1	4.113	1	0.237	1	1
						2002-11-22T09:00:00	1	-6.5	1	112	1	56.371	1	4.108	1	0.235	1	1
						2002-11-22T10:00:00	1	-6.5	1	112	1	51.189	1	4.097	1	0.224	1	1
						2002-11-22T11:00:00	1	-6.5	1	112	1	48.889	1	4.091	1	0.226	1	1
						2002-11-22T12:00:00	1	-6.5	1	112	1	48.137	1	4.084	1	0.234	1	1
						2002-11-22T13:00:00	1	-6.5	1	112	1	43.098	1	4.076	1	0.244	1	1
						2002-11-22T14:00:00	1	-6.5	1	112	1	49.01	1	4.068	1	0.245	1	1
						2002-11-22T15:00:00	1	-6.5	1	112	1	66.872	1	4.059	1	0.241	1	1
						2002-11-22T16:00:00	1	-6.5	1	112	1	75.49	1	4.051	1	0.233	1	1
						2002-11-22T17:00:00	1	-6.5	1	112	1	87.298	1	4.041	1	0.229	1	1
						2002-11-22T18:00:00	1	-6.5	1	112	1	95.789	1	4.031	1	0.224	1	1
						2002-11-22T19:00:00	1	-6.5	1	112	1	105.319	1	4.021	1	0.22	1	1
						2002-11-22T20:00:00	1	-6.5	1	112	1	110.506	1	4.011	1	0.218	1	1
						2002-11-22T21:00:00	1	-6.5	1	112	1	107.267	1	4.001	1	0.211	1	1
						2002-11-22T22:00:00	1	-6.5	1	112	1	114.403	1	3.993	1	0.196	1	1
						2002-11-22T23:00:00	1	-6.5	1	112	1	112.861	1	3.983	1	0.194	1	1
						2002-11-23T00:00:00	1	-6.5	1	112	1	111.296	1	3.972	1	0.19	1	1
						2002-11-23T01:00:00	1	-6.5	1	112	1	113.262	1	3.963	1	0.191	1	1
						2002-11-23T02:00:00	1	-6.5	1	112	1	110.967	1	3.953	1	0.188	1	1
						2002-11-23T03:00:00	1	-6.5	1	112	1	108.063	1	3.943	1	0.182	1	1
						2002-11-23T04:00:00	1	-6.5	1	112	1	101.866	1	3.933	1	0.178	1	1
						2002-11-23T05:00:00	1	-6.5	1	112	1	86.507	1	3.924	1	0.191	1	1
						2002-11-23T06:00:00	1	-6.5	1	112	1	54.148	1	2.24	1	0.211	1	1
						2002-11-23T07:00:00	1	-6.5	1	112	1	36.291	1	2.377	1	0.224	1	1
						2002-11-23T08:00:00	1	-6.5	1	112	1	19.061	1	2.613	1	0.257	1	1
						2002-11-23T09:00:00	1	-6.5	1	112	1	13.917	1	2.593	1	0.265	1	1
						2002-11-23T10:00:00	1	-6.5	1	112	1	5.925	1	2.59	1	0.275	1	1
						2002-11-23T11:00:00	1	-6.5	1	112	1	1.1	1	2.62	1	0.284	1	1
						2002-11-23T12:00:00	1	-6.5	1	112	1	355.787	1	2.655	1	0.288	1	1
						2002-11-23T13:00:00	1	-6.5	1	112	1	351.198	1	2.692	1	0.289	1	1
						2002-11-23T14:00:00	1	-6.5	1	112	1	345.391	1	2.715	1	0.291	1	1
						2002-11-23T15:00:00	1	-6.5	1	112	1	340.84	1	2.751	1	0.291	1	1
						2002-11-23T16:00:00	1	-6.5	1	112	1	340.11	1	2.909	1	0.285	1	1
						2002-11-23T17:00:00	1	-6.5	1	112	1	339.408	1	2.989	1	0.28	1	1
						2002-11-23T18:00:00	1	-6.5	1	112	1	338.436	1	3.015	1	0.275	1	1
						2002-11-23T19:00:00	1	-6.5	1	112	1	337.508	1	3.027	1	0.271	1	1
						2002-11-23T20:00:00	1	-6.5	1	112	1	336.141	1	3.038	1	0.268	1	1
						2002-11-23T21:00:00	1	-6.5	1	112	1	334.994	1	3.049	1	0.266	1	1
						2002-11-23T22:00:00	1	-6.5	1	112	1	326.541	1	3.051	1	0.258	1	1
						2002-11-23T23:00:00	1	-6.5	1	112	1	326.766	1	3.058	1	0.253	1	1
						2002-11-24T00:00:00	1	-6.5	1	112	1	327.337	1	3.068	1	0.247	1	1
						2002-11-24T01:00:00	1	-6.5	1	112	1	328.308	1	3.08	1	0.243	1	1
						2002-11-24T02:00:00	1	-6.5	1	112	1	329.423	1	3.138	1	0.238	1	1
						2002-11-24T03:00:00	1	-6.5	1	112	1	330.63	1	3.181	1	0.233	1	1
						2002-11-24T04:00:00	1	-6.5	1	112	1	331.745	1	3.218	1	0.229	1	1
