//<Encoding>UTF-8</Encoding>
//<Version>ODV Spreadsheet V4.6.4</Version>
//<Creator>Soleram@DESKTOP-5OD3PEK</Creator>
//<CreateTime>2021-09-04T17:08:45</CreateTime>
//<Software>Ocean Data View 5.4.0 - 64 bit (Windows)</Software>
//<Source>D:/Works/02 Proyek Mungil/Data wave/wave_2009-2012.nc</Source>
//<SourceLastModified>2021-09-04T17:03:49</SourceLastModified>
//<DataField>GeneralField</DataField>
//<DataType>TimeSeries</DataType>
//<Description></Description>
//
//<MetaVariable>label="Cruise" var_type="METACRUISE" value_type="TEXT:81" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Station" var_type="METASTATION" value_type="TEXT:21" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Type" var_type="METATYPE" value_type="TEXT:2" qf_schema="ODV" significant_digits="0" comment=""</MetaVariable>
//<MetaVariable>label="Longitude [degrees_east]" var_type="METALONGITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//<MetaVariable>label="Latitude [degrees_north]" var_type="METALATITUDE" value_type="FLOAT" qf_schema="ODV" significant_digits="3" comment=""</MetaVariable>
//
//<DataVariable>label="time_ISO8601" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="T" comment="time" key_variable=""</DataVariable>
//<DataVariable>label="latitude [degrees_north]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="latitude" key_variable=""</DataVariable>
//<DataVariable>label="longitude [degrees_east]" value_type="DOUBLE" qf_schema="ODV" significant_digits="2" is_primary_variable="F" comment="longitude" key_variable=""</DataVariable>
//<DataVariable>label="mwd [Degree true]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Mean wave direction" key_variable=""</DataVariable>
//<DataVariable>label="pp1d [s]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Peak wave period" key_variable=""</DataVariable>
//<DataVariable>label="swh [m]" value_type="DOUBLE" qf_schema="ODV" significant_digits="0" is_primary_variable="F" comment="Significant height of combined wind waves and swell" key_variable=""</DataVariable>
//
Cruise	Station	Type	yyyy-mm-ddThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	time_ISO8601	QF	latitude [degrees_north]	QF	longitude [degrees_east]	QF	mwd [Degree true]	QF	pp1d [s]	QF	swh [m]	QF	QV:ODV:SAMPLE
						2011-07-01T02:00:00	1	-6.5	1	112	1	85.595	1	6.107	1	0.778	1	1
						2011-07-01T03:00:00	1	-6.5	1	112	1	86.248	1	6.098	1	0.802	1	1
						2011-07-01T04:00:00	1	-6.5	1	112	1	86.347	1	6.074	1	0.82	1	1
						2011-07-01T05:00:00	1	-6.5	1	112	1	85.853	1	6.03	1	0.824	1	1
						2011-07-01T06:00:00	1	-6.5	1	112	1	84.991	1	5.928	1	0.815	1	1
						2011-07-01T07:00:00	1	-6.5	1	112	1	84.024	1	5.805	1	0.795	1	1
						2011-07-01T08:00:00	1	-6.5	1	112	1	83.151	1	5.726	1	0.773	1	1
						2011-07-01T09:00:00	1	-6.5	1	112	1	82.382	1	5.682	1	0.754	1	1
						2011-07-01T10:00:00	1	-6.5	1	112	1	81.591	1	5.652	1	0.726	1	1
						2011-07-01T11:00:00	1	-6.5	1	112	1	80.877	1	5.638	1	0.707	1	1
						2011-07-01T12:00:00	1	-6.5	1	112	1	80.399	1	5.627	1	0.692	1	1
						2011-07-01T13:00:00	1	-6.5	1	112	1	80.169	1	5.617	1	0.681	1	1
						2011-07-01T14:00:00	1	-6.5	1	112	1	80.235	1	5.607	1	0.672	1	1
						2011-07-01T15:00:00	1	-6.5	1	112	1	80.487	1	5.595	1	0.664	1	1
						2011-07-01T16:00:00	1	-6.5	1	112	1	81.047	1	5.579	1	0.659	1	1
						2011-07-01T17:00:00	1	-6.5	1	112	1	82.53	1	5.562	1	0.663	1	1
						2011-07-01T18:00:00	1	-6.5	1	112	1	84.573	1	5.541	1	0.674	1	1
						2011-07-01T19:00:00	1	-6.5	1	112	1	86.655	1	5.514	1	0.693	1	1
						2011-07-01T20:00:00	1	-6.5	1	112	1	88.478	1	5.465	1	0.721	1	1
						2011-07-01T21:00:00	1	-6.5	1	112	1	89.637	1	4.994	1	0.754	1	1
						2011-07-01T22:00:00	1	-6.5	1	112	1	89.06	1	4.752	1	0.755	1	1
						2011-07-01T23:00:00	1	-6.5	1	112	1	88.363	1	4.798	1	0.741	1	1
						2011-07-02T00:00:00	1	-6.5	1	112	1	88.363	1	4.873	1	0.73	1	1
						2011-07-02T01:00:00	1	-6.5	1	112	1	89.115	1	4.929	1	0.727	1	1
						2011-07-02T02:00:00	1	-6.5	1	112	1	89.989	1	4.952	1	0.728	1	1
						2011-07-02T03:00:00	1	-6.5	1	112	1	90.406	1	4.953	1	0.73	1	1
						2011-07-02T04:00:00	1	-6.5	1	112	1	90.247	1	4.956	1	0.726	1	1
						2011-07-02T05:00:00	1	-6.5	1	112	1	89.665	1	4.97	1	0.721	1	1
						2011-07-02T06:00:00	1	-6.5	1	112	1	88.555	1	4.992	1	0.714	1	1
						2011-07-02T07:00:00	1	-6.5	1	112	1	86.913	1	5.024	1	0.704	1	1
						2011-07-02T08:00:00	1	-6.5	1	112	1	85.095	1	5.057	1	0.7	1	1
						2011-07-02T09:00:00	1	-6.5	1	112	1	83.387	1	5.077	1	0.705	1	1
						2011-07-02T10:00:00	1	-6.5	1	112	1	81.63	1	5.109	1	0.699	1	1
						2011-07-02T11:00:00	1	-6.5	1	112	1	80.306	1	5.13	1	0.703	1	1
						2011-07-02T12:00:00	1	-6.5	1	112	1	79.29	1	5.143	1	0.71	1	1
						2011-07-02T13:00:00	1	-6.5	1	112	1	78.647	1	5.14	1	0.719	1	1
						2011-07-02T14:00:00	1	-6.5	1	112	1	78.285	1	5.118	1	0.728	1	1
						2011-07-02T15:00:00	1	-6.5	1	112	1	78.148	1	5.076	1	0.739	1	1
						2011-07-02T16:00:00	1	-6.5	1	112	1	78.153	1	5.028	1	0.747	1	1
						2011-07-02T17:00:00	1	-6.5	1	112	1	78.455	1	4.993	1	0.751	1	1
						2011-07-02T18:00:00	1	-6.5	1	112	1	78.9	1	4.969	1	0.755	1	1
						2011-07-02T19:00:00	1	-6.5	1	112	1	79.29	1	4.944	1	0.756	1	1
						2011-07-02T20:00:00	1	-6.5	1	112	1	79.932	1	5.202	1	0.853	1	1
						2011-07-02T21:00:00	1	-6.5	1	112	1	80.531	1	5.179	1	0.832	1	1
						2011-07-02T22:00:00	1	-6.5	1	112	1	81.19	1	5.171	1	0.81	1	1
						2011-07-02T23:00:00	1	-6.5	1	112	1	81.794	1	5.169	1	0.786	1	1
						2011-07-03T00:00:00	1	-6.5	1	112	1	82.75	1	5.167	1	0.766	1	1
						2011-07-03T01:00:00	1	-6.5	1	112	1	84.266	1	5.16	1	0.749	1	1
						2011-07-03T02:00:00	1	-6.5	1	112	1	85.584	1	5.148	1	0.732	1	1
						2011-07-03T03:00:00	1	-6.5	1	112	1	85.968	1	5.117	1	0.704	1	1
						2011-07-03T04:00:00	1	-6.5	1	112	1	85.485	1	5.1	1	0.674	1	1
						2011-07-03T05:00:00	1	-6.5	1	112	1	84.645	1	5.084	1	0.648	1	1
						2011-07-03T06:00:00	1	-6.5	1	112	1	83.975	1	5.071	1	0.629	1	1
						2011-07-03T07:00:00	1	-6.5	1	112	1	83.541	1	5.057	1	0.617	1	1
						2011-07-03T08:00:00	1	-6.5	1	112	1	83.25	1	5.103	1	0.631	1	1
						2011-07-03T09:00:00	1	-6.5	1	112	1	82.871	1	5.081	1	0.621	1	1
						2011-07-03T10:00:00	1	-6.5	1	112	1	82.382	1	5.037	1	0.618	1	1
						2011-07-03T11:00:00	1	-6.5	1	112	1	81.998	1	4.98	1	0.618	1	1
						2011-07-03T12:00:00	1	-6.5	1	112	1	81.657	1	4.866	1	0.615	1	1
						2011-07-03T13:00:00	1	-6.5	1	112	1	81.289	1	4.734	1	0.613	1	1
						2011-07-03T14:00:00	1	-6.5	1	112	1	81.212	1	4.61	1	0.614	1	1
						2011-07-03T15:00:00	1	-6.5	1	112	1	81.223	1	4.529	1	0.622	1	1
						2011-07-03T16:00:00	1	-6.5	1	112	1	81.267	1	4.394	1	0.622	1	1
						2011-07-03T17:00:00	1	-6.5	1	112	1	81.723	1	4.332	1	0.62	1	1
						2011-07-03T18:00:00	1	-6.5	1	112	1	82.508	1	4.331	1	0.612	1	1
						2011-07-03T19:00:00	1	-6.5	1	112	1	83.266	1	4.346	1	0.602	1	1
						2011-07-03T20:00:00	1	-6.5	1	112	1	84.249	1	4.341	1	0.599	1	1
						2011-07-03T21:00:00	1	-6.5	1	112	1	85.348	1	4.327	1	0.597	1	1
						2011-07-03T22:00:00	1	-6.5	1	112	1	86.572	1	4.312	1	0.598	1	1
						2011-07-03T23:00:00	1	-6.5	1	112	1	87.484	1	4.302	1	0.598	1	1
						2011-07-04T00:00:00	1	-6.5	1	112	1	87.847	1	4.314	1	0.594	1	1
						2011-07-04T01:00:00	1	-6.5	1	112	1	88.313	1	4.322	1	0.599	1	1
						2011-07-04T02:00:00	1	-6.5	1	112	1	88.786	1	4.311	1	0.612	1	1
						2011-07-04T03:00:00	1	-6.5	1	112	1	88.643	1	4.302	1	0.624	1	1
						2011-07-04T04:00:00	1	-6.5	1	112	1	87.858	1	4.324	1	0.626	1	1
						2011-07-04T05:00:00	1	-6.5	1	112	1	86.556	1	4.366	1	0.619	1	1
						2011-07-04T06:00:00	1	-6.5	1	112	1	85.062	1	4.412	1	0.612	1	1
						2011-07-04T07:00:00	1	-6.5	1	112	1	83.662	1	4.451	1	0.607	1	1
						2011-07-04T08:00:00	1	-6.5	1	112	1	82.398	1	4.477	1	0.607	1	1
						2011-07-04T09:00:00	1	-6.5	1	112	1	81.454	1	4.494	1	0.609	1	1
						2011-07-04T10:00:00	1	-6.5	1	112	1	79.806	1	4.554	1	0.595	1	1
						2011-07-04T11:00:00	1	-6.5	1	112	1	78.757	1	4.598	1	0.591	1	1
						2011-07-04T12:00:00	1	-6.5	1	112	1	78.087	1	4.612	1	0.597	1	1
						2011-07-04T13:00:00	1	-6.5	1	112	1	77.867	1	4.594	1	0.608	1	1
						2011-07-04T14:00:00	1	-6.5	1	112	1	77.807	1	4.551	1	0.617	1	1
						2011-07-04T15:00:00	1	-6.5	1	112	1	78.043	1	4.479	1	0.629	1	1
						2011-07-04T16:00:00	1	-6.5	1	112	1	78.62	1	4.422	1	0.642	1	1
						2011-07-04T17:00:00	1	-6.5	1	112	1	79.383	1	4.402	1	0.651	1	1
						2011-07-04T18:00:00	1	-6.5	1	112	1	80.322	1	4.41	1	0.657	1	1
						2011-07-04T19:00:00	1	-6.5	1	112	1	81.569	1	4.438	1	0.657	1	1
						2011-07-04T20:00:00	1	-6.5	1	112	1	82.997	1	4.476	1	0.655	1	1
						2011-07-04T21:00:00	1	-6.5	1	112	1	84.782	1	4.504	1	0.657	1	1
						2011-07-04T22:00:00	1	-6.5	1	112	1	86.034	1	4.538	1	0.652	1	1
						2011-07-04T23:00:00	1	-6.5	1	112	1	87.49	1	4.546	1	0.658	1	1
						2011-07-05T00:00:00	1	-6.5	1	112	1	88.923	1	4.523	1	0.67	1	1
						2011-07-05T01:00:00	1	-6.5	1	112	1	90.263	1	4.479	1	0.684	1	1
						2011-07-05T02:00:00	1	-6.5	1	112	1	91.191	1	4.459	1	0.692	1	1
						2011-07-05T03:00:00	1	-6.5	1	112	1	91.828	1	4.495	1	0.698	1	1
						2011-07-05T04:00:00	1	-6.5	1	112	1	91.966	1	4.524	1	0.695	1	1
						2011-07-05T05:00:00	1	-6.5	1	112	1	91.477	1	4.565	1	0.687	1	1
						2011-07-05T06:00:00	1	-6.5	1	112	1	90.4	1	4.618	1	0.674	1	1
						2011-07-05T07:00:00	1	-6.5	1	112	1	89.055	1	4.674	1	0.66	1	1
						2011-07-05T08:00:00	1	-6.5	1	112	1	87.77	1	4.72	1	0.653	1	1
						2011-07-05T09:00:00	1	-6.5	1	112	1	86.512	1	4.738	1	0.66	1	1
						2011-07-05T10:00:00	1	-6.5	1	112	1	84.365	1	4.741	1	0.669	1	1
						2011-07-05T11:00:00	1	-6.5	1	112	1	82.173	1	4.687	1	0.695	1	1
						2011-07-05T12:00:00	1	-6.5	1	112	1	80.559	1	4.612	1	0.722	1	1
						2011-07-05T13:00:00	1	-6.5	1	112	1	79.356	1	4.576	1	0.74	1	1
						2011-07-05T14:00:00	1	-6.5	1	112	1	78.417	1	4.568	1	0.757	1	1
						2011-07-05T15:00:00	1	-6.5	1	112	1	77.609	1	4.547	1	0.787	1	1
						2011-07-05T16:00:00	1	-6.5	1	112	1	76.725	1	4.535	1	0.826	1	1
						2011-07-05T17:00:00	1	-6.5	1	112	1	76.198	1	4.58	1	0.855	1	1
						2011-07-05T18:00:00	1	-6.5	1	112	1	76.374	1	4.675	1	0.858	1	1
						2011-07-05T19:00:00	1	-6.5	1	112	1	77.126	1	4.728	1	0.84	1	1
						2011-07-05T20:00:00	1	-6.5	1	112	1	78.713	1	4.764	1	0.841	1	1
						2011-07-05T21:00:00	1	-6.5	1	112	1	80.899	1	4.781	1	0.847	1	1
						2011-07-05T22:00:00	1	-6.5	1	112	1	82.53	1	4.807	1	0.836	1	1
						2011-07-05T23:00:00	1	-6.5	1	112	1	84.046	1	4.831	1	0.824	1	1
						2011-07-06T00:00:00	1	-6.5	1	112	1	85.09	1	4.854	1	0.808	1	1
						2011-07-06T01:00:00	1	-6.5	1	112	1	85.886	1	4.878	1	0.788	1	1
						2011-07-06T02:00:00	1	-6.5	1	112	1	86.353	1	4.903	1	0.768	1	1
						2011-07-06T03:00:00	1	-6.5	1	112	1	86.232	1	4.927	1	0.747	1	1
						2011-07-06T04:00:00	1	-6.5	1	112	1	85.71	1	4.95	1	0.727	1	1
						2011-07-06T05:00:00	1	-6.5	1	112	1	85.106	1	4.971	1	0.711	1	1
						2011-07-06T06:00:00	1	-6.5	1	112	1	84.59	1	4.983	1	0.702	1	1
						2011-07-06T07:00:00	1	-6.5	1	112	1	84.376	1	4.998	1	0.703	1	1
						2011-07-06T08:00:00	1	-6.5	1	112	1	84.431	1	4.985	1	0.706	1	1
						2011-07-06T09:00:00	1	-6.5	1	112	1	84.612	1	4.942	1	0.717	1	1
						2011-07-06T10:00:00	1	-6.5	1	112	1	84.26	1	4.898	1	0.716	1	1
						2011-07-06T11:00:00	1	-6.5	1	112	1	83.771	1	4.856	1	0.721	1	1
						2011-07-06T12:00:00	1	-6.5	1	112	1	83.25	1	4.824	1	0.728	1	1
						2011-07-06T13:00:00	1	-6.5	1	112	1	83.003	1	4.797	1	0.74	1	1
						2011-07-06T14:00:00	1	-6.5	1	112	1	83.156	1	4.766	1	0.758	1	1
						2011-07-06T15:00:00	1	-6.5	1	112	1	83.64	1	4.731	1	0.781	1	1
						2011-07-06T16:00:00	1	-6.5	1	112	1	84.194	1	4.732	1	0.793	1	1
						2011-07-06T17:00:00	1	-6.5	1	112	1	85.024	1	4.749	1	0.802	1	1
						2011-07-06T18:00:00	1	-6.5	1	112	1	86.056	1	4.759	1	0.816	1	1
						2011-07-06T19:00:00	1	-6.5	1	112	1	86.792	1	4.765	1	0.841	1	1
						2011-07-06T20:00:00	1	-6.5	1	112	1	86.847	1	4.758	1	0.87	1	1
						2011-07-06T21:00:00	1	-6.5	1	112	1	86.611	1	4.772	1	0.896	1	1
						2011-07-06T22:00:00	1	-6.5	1	112	1	85.996	1	4.839	1	0.889	1	1
						2011-07-06T23:00:00	1	-6.5	1	112	1	85.869	1	4.911	1	0.879	1	1
						2011-07-07T00:00:00	1	-6.5	1	112	1	85.891	1	4.999	1	0.865	1	1
						2011-07-07T01:00:00	1	-6.5	1	112	1	86.347	1	5.067	1	0.855	1	1
						2011-07-07T02:00:00	1	-6.5	1	112	1	87.221	1	5.101	1	0.852	1	1
						2011-07-07T03:00:00	1	-6.5	1	112	1	88.132	1	5.118	1	0.848	1	1
						2011-07-07T04:00:00	1	-6.5	1	112	1	88.572	1	5.137	1	0.835	1	1
						2011-07-07T05:00:00	1	-6.5	1	112	1	88.489	1	5.156	1	0.814	1	1
						2011-07-07T06:00:00	1	-6.5	1	112	1	88.072	1	5.175	1	0.794	1	1
						2011-07-07T07:00:00	1	-6.5	1	112	1	87.457	1	5.19	1	0.776	1	1
						2011-07-07T08:00:00	1	-6.5	1	112	1	86.754	1	5.203	1	0.761	1	1
						2011-07-07T09:00:00	1	-6.5	1	112	1	86.15	1	5.211	1	0.753	1	1
						2011-07-07T10:00:00	1	-6.5	1	112	1	85.54	1	5.224	1	0.736	1	1
						2011-07-07T11:00:00	1	-6.5	1	112	1	84.864	1	5.231	1	0.731	1	1
						2011-07-07T12:00:00	1	-6.5	1	112	1	83.953	1	5.223	1	0.736	1	1
						2011-07-07T13:00:00	1	-6.5	1	112	1	83.206	1	5.201	1	0.746	1	1
						2011-07-07T14:00:00	1	-6.5	1	112	1	83.019	1	5.164	1	0.758	1	1
						2011-07-07T15:00:00	1	-6.5	1	112	1	83.354	1	5.113	1	0.771	1	1
						2011-07-07T16:00:00	1	-6.5	1	112	1	84.068	1	5.04	1	0.789	1	1
						2011-07-07T17:00:00	1	-6.5	1	112	1	85.046	1	4.974	1	0.802	1	1
						2011-07-07T18:00:00	1	-6.5	1	112	1	85.913	1	4.936	1	0.8	1	1
						2011-07-07T19:00:00	1	-6.5	1	112	1	86.474	1	4.987	1	0.785	1	1
						2011-07-07T20:00:00	1	-6.5	1	112	1	86.825	1	5.037	1	0.764	1	1
						2011-07-07T21:00:00	1	-6.5	1	112	1	86.957	1	5.091	1	0.743	1	1
						2011-07-07T22:00:00	1	-6.5	1	112	1	86.49	1	5.147	1	0.722	1	1
						2011-07-07T23:00:00	1	-6.5	1	112	1	86.287	1	5.199	1	0.708	1	1
						2011-07-08T00:00:00	1	-6.5	1	112	1	86.336	1	5.245	1	0.699	1	1
						2011-07-08T01:00:00	1	-6.5	1	112	1	86.501	1	5.284	1	0.691	1	1
						2011-07-08T02:00:00	1	-6.5	1	112	1	86.479	1	5.316	1	0.681	1	1
						2011-07-08T03:00:00	1	-6.5	1	112	1	86.133	1	5.571	1	0.73	1	1
						2011-07-08T04:00:00	1	-6.5	1	112	1	85.265	1	5.572	1	0.711	1	1
						2011-07-08T05:00:00	1	-6.5	1	112	1	84.474	1	5.571	1	0.695	1	1
						2011-07-08T06:00:00	1	-6.5	1	112	1	83.612	1	5.571	1	0.679	1	1
						2011-07-08T07:00:00	1	-6.5	1	112	1	82.717	1	5.57	1	0.661	1	1
						2011-07-08T08:00:00	1	-6.5	1	112	1	81.965	1	5.569	1	0.644	1	1
						2011-07-08T09:00:00	1	-6.5	1	112	1	81.426	1	5.568	1	0.63	1	1
						2011-07-08T10:00:00	1	-6.5	1	112	1	80.839	1	5.569	1	0.617	1	1
						2011-07-08T11:00:00	1	-6.5	1	112	1	80.635	1	5.569	1	0.611	1	1
						2011-07-08T12:00:00	1	-6.5	1	112	1	80.69	1	5.569	1	0.61	1	1
						2011-07-08T13:00:00	1	-6.5	1	112	1	81.289	1	5.571	1	0.621	1	1
						2011-07-08T14:00:00	1	-6.5	1	112	1	82.459	1	5.571	1	0.645	1	1
						2011-07-08T15:00:00	1	-6.5	1	112	1	83.859	1	5.565	1	0.671	1	1
						2011-07-08T16:00:00	1	-6.5	1	112	1	85.26	1	5.545	1	0.691	1	1
						2011-07-08T17:00:00	1	-6.5	1	112	1	86.605	1	5.512	1	0.703	1	1
						2011-07-08T18:00:00	1	-6.5	1	112	1	87.973	1	5.472	1	0.713	1	1
						2011-07-08T19:00:00	1	-6.5	1	112	1	89.242	1	5.375	1	0.722	1	1
						2011-07-08T20:00:00	1	-6.5	1	112	1	90.175	1	5.259	1	0.731	1	1
						2011-07-08T21:00:00	1	-6.5	1	112	1	90.571	1	5.15	1	0.739	1	1
						2011-07-08T22:00:00	1	-6.5	1	112	1	90.285	1	5.056	1	0.745	1	1
						2011-07-08T23:00:00	1	-6.5	1	112	1	89.851	1	5.031	1	0.746	1	1
						2011-07-09T00:00:00	1	-6.5	1	112	1	89.214	1	5.063	1	0.74	1	1
						2011-07-09T01:00:00	1	-6.5	1	112	1	88.434	1	5.121	1	0.731	1	1
						2011-07-09T02:00:00	1	-6.5	1	112	1	87.523	1	5.186	1	0.721	1	1
						2011-07-09T03:00:00	1	-6.5	1	112	1	86.54	1	5.253	1	0.712	1	1
						2011-07-09T04:00:00	1	-6.5	1	112	1	85.485	1	5.321	1	0.703	1	1
						2011-07-09T05:00:00	1	-6.5	1	112	1	84.617	1	5.387	1	0.696	1	1
						2011-07-09T06:00:00	1	-6.5	1	112	1	83.876	1	5.448	1	0.69	1	1
						2011-07-09T07:00:00	1	-6.5	1	112	1	83.272	1	5.474	1	0.683	1	1
						2011-07-09T08:00:00	1	-6.5	1	112	1	83.025	1	5.491	1	0.68	1	1
						2011-07-09T09:00:00	1	-6.5	1	112	1	82.992	1	5.505	1	0.677	1	1
						2011-07-09T10:00:00	1	-6.5	1	112	1	82.618	1	5.525	1	0.668	1	1
						2011-07-09T11:00:00	1	-6.5	1	112	1	82.344	1	5.531	1	0.667	1	1
						2011-07-09T12:00:00	1	-6.5	1	112	1	82.047	1	5.537	1	0.672	1	1
						2011-07-09T13:00:00	1	-6.5	1	112	1	81.684	1	5.541	1	0.686	1	1
						2011-07-09T14:00:00	1	-6.5	1	112	1	81.295	1	5.541	1	0.711	1	1
						2011-07-09T15:00:00	1	-6.5	1	112	1	81.009	1	5.548	1	0.749	1	1
						2011-07-09T16:00:00	1	-6.5	1	112	1	80.949	1	5.502	1	0.781	1	1
						2011-07-09T17:00:00	1	-6.5	1	112	1	81.185	1	5.379	1	0.806	1	1
						2011-07-09T18:00:00	1	-6.5	1	112	1	81.536	1	5.332	1	0.843	1	1
						2011-07-09T19:00:00	1	-6.5	1	112	1	81.838	1	5.303	1	0.84	1	1
						2011-07-09T20:00:00	1	-6.5	1	112	1	82.426	1	5.329	1	0.837	1	1
						2011-07-09T21:00:00	1	-6.5	1	112	1	83.041	1	5.377	1	0.831	1	1
						2011-07-09T22:00:00	1	-6.5	1	112	1	83.178	1	5.418	1	0.815	1	1
						2011-07-09T23:00:00	1	-6.5	1	112	1	83.288	1	5.473	1	0.799	1	1
						2011-07-10T00:00:00	1	-6.5	1	112	1	83.068	1	5.508	1	0.777	1	1
						2011-07-10T01:00:00	1	-6.5	1	112	1	82.646	1	5.538	1	0.754	1	1
						2011-07-10T02:00:00	1	-6.5	1	112	1	82.113	1	5.564	1	0.73	1	1
						2011-07-10T03:00:00	1	-6.5	1	112	1	81.624	1	5.585	1	0.708	1	1
						2011-07-10T04:00:00	1	-6.5	1	112	1	81.256	1	5.602	1	0.689	1	1
						2011-07-10T05:00:00	1	-6.5	1	112	1	80.877	1	5.615	1	0.673	1	1
						2011-07-10T06:00:00	1	-6.5	1	112	1	80.509	1	5.625	1	0.662	1	1
						2011-07-10T07:00:00	1	-6.5	1	112	1	80.317	1	5.667	1	0.67	1	1
						2011-07-10T08:00:00	1	-6.5	1	112	1	80.344	1	5.67	1	0.673	1	1
						2011-07-10T09:00:00	1	-6.5	1	112	1	80.553	1	5.672	1	0.683	1	1
						2011-07-10T10:00:00	1	-6.5	1	112	1	80.899	1	5.674	1	0.7	1	1
						2011-07-10T11:00:00	1	-6.5	1	112	1	81.393	1	5.666	1	0.723	1	1
						2011-07-10T12:00:00	1	-6.5	1	112	1	81.888	1	5.64	1	0.746	1	1
						2011-07-10T13:00:00	1	-6.5	1	112	1	82.25	1	5.582	1	0.769	1	1
						2011-07-10T14:00:00	1	-6.5	1	112	1	82.574	1	5.474	1	0.789	1	1
						2011-07-10T15:00:00	1	-6.5	1	112	1	83.063	1	5.112	1	0.802	1	1
						2011-07-10T16:00:00	1	-6.5	1	112	1	83.728	1	5.046	1	0.809	1	1
						2011-07-10T17:00:00	1	-6.5	1	112	1	84.491	1	5.066	1	0.812	1	1
						2011-07-10T18:00:00	1	-6.5	1	112	1	85.342	1	5.107	1	0.816	1	1
						2011-07-10T19:00:00	1	-6.5	1	112	1	86.15	1	5.141	1	0.823	1	1
						2011-07-10T20:00:00	1	-6.5	1	112	1	86.979	1	5.182	1	0.825	1	1
						2011-07-10T21:00:00	1	-6.5	1	112	1	88.033	1	5.231	1	0.823	1	1
						2011-07-10T22:00:00	1	-6.5	1	112	1	88.292	1	5.278	1	0.812	1	1
						2011-07-10T23:00:00	1	-6.5	1	112	1	88.648	1	5.319	1	0.797	1	1
						2011-07-11T00:00:00	1	-6.5	1	112	1	88.681	1	5.36	1	0.777	1	1
						2011-07-11T01:00:00	1	-6.5	1	112	1	88.368	1	5.404	1	0.756	1	1
						2011-07-11T02:00:00	1	-6.5	1	112	1	87.764	1	5.45	1	0.737	1	1
						2011-07-11T03:00:00	1	-6.5	1	112	1	87.292	1	5.542	1	0.742	1	1
						2011-07-11T04:00:00	1	-6.5	1	112	1	86.699	1	5.575	1	0.727	1	1
						2011-07-11T05:00:00	1	-6.5	1	112	1	86.062	1	5.606	1	0.715	1	1
						2011-07-11T06:00:00	1	-6.5	1	112	1	85.331	1	5.637	1	0.706	1	1
						2011-07-11T07:00:00	1	-6.5	1	112	1	84.634	1	5.667	1	0.701	1	1
						2011-07-11T08:00:00	1	-6.5	1	112	1	84.074	1	5.695	1	0.705	1	1
						2011-07-11T09:00:00	1	-6.5	1	112	1	83.744	1	5.718	1	0.719	1	1
						2011-07-11T10:00:00	1	-6.5	1	112	1	83.261	1	5.74	1	0.729	1	1
						2011-07-11T11:00:00	1	-6.5	1	112	1	83.09	1	5.74	1	0.756	1	1
						2011-07-11T12:00:00	1	-6.5	1	112	1	83.299	1	5.708	1	0.793	1	1
						2011-07-11T13:00:00	1	-6.5	1	112	1	83.458	1	5.611	1	0.827	1	1
						2011-07-11T14:00:00	1	-6.5	1	112	1	83.804	1	5.179	1	0.85	1	1
						2011-07-11T15:00:00	1	-6.5	1	112	1	84.584	1	4.962	1	0.862	1	1
						2011-07-11T16:00:00	1	-6.5	1	112	1	85.721	1	4.989	1	0.878	1	1
						2011-07-11T17:00:00	1	-6.5	1	112	1	87.358	1	4.992	1	0.902	1	1
						2011-07-11T18:00:00	1	-6.5	1	112	1	89.198	1	5.003	1	0.928	1	1
						2011-07-11T19:00:00	1	-6.5	1	112	1	90.681	1	5.043	1	0.948	1	1
						2011-07-11T20:00:00	1	-6.5	1	112	1	92.12	1	5.094	1	0.966	1	1
						2011-07-11T21:00:00	1	-6.5	1	112	1	93.542	1	5.129	1	0.985	1	1
						2011-07-11T22:00:00	1	-6.5	1	112	1	94.229	1	5.16	1	0.994	1	1
						2011-07-11T23:00:00	1	-6.5	1	112	1	95.135	1	5.191	1	1.003	1	1
						2011-07-12T00:00:00	1	-6.5	1	112	1	95.948	1	5.215	1	1.009	1	1
						2011-07-12T01:00:00	1	-6.5	1	112	1	96.519	1	5.233	1	1.013	1	1
						2011-07-12T02:00:00	1	-6.5	1	112	1	96.76	1	5.25	1	1.014	1	1
						2011-07-12T03:00:00	1	-6.5	1	112	1	96.354	1	5.268	1	1.01	1	1
						2011-07-12T04:00:00	1	-6.5	1	112	1	95.437	1	5.284	1	1.008	1	1
						2011-07-12T05:00:00	1	-6.5	1	112	1	93.932	1	5.295	1	1.006	1	1
						2011-07-12T06:00:00	1	-6.5	1	112	1	92.191	1	5.298	1	1.013	1	1
						2011-07-12T07:00:00	1	-6.5	1	112	1	90.329	1	5.298	1	1.023	1	1
						2011-07-12T08:00:00	1	-6.5	1	112	1	88.747	1	5.299	1	1.035	1	1
